1.76700827471274	-2.49648524109319	5.53467057825176	0.0261598181453526	0.42908926058764
0.959882485439541	-0.666744479095163	5.94394004254656	0.0263684527575299	0.432135642367756
0.285559835555021	3.53909676924483	5.92713183997641	0.0264892273807056	0.433392232665002
3.07655341073316	-2.55400944938639	5.73302620713716	0.0266785547368588	0.433636800152803
0.239303678256672	5.77213110667155	5.90270085080549	0.0267589055493751	0.433636800152803
0.212138278274659	4.39792922818585	5.84083685533476	0.0274569036654152	0.441050061899936
0.182421469011426	6.4381361350681	5.83992683525329	0.027467202354985	0.441050061899936
1.65591753403926	-1.97966957535623	5.5654595557453	0.0274907527452527	0.441050061899936
0.668058544088709	-0.184860297990656	5.82753821160036	0.0277149546721267	0.442290346853067
2.9344951032924	-2.46949325065433	5.69767027040438	0.0277627048522862	0.442303970970164
0.495358158466113	0.867526306452066	5.79496139195896	0.0279974112687606	0.444923227057802
0.28720953437876	6.06564016681739	5.78095531496222	0.0281522400979193	0.446002810802393
0.553611908261458	0.902756964336581	5.76962047121712	0.0282953484973333	0.447764394886911
0.53707833448557	2.98279493745304	5.7652757380122	0.028338290312994	0.447766791460454
2.274689772995	-2.58326264294992	5.51870224684409	0.0284127463820335	0.447766791460454
0.443147897986273	2.12163607910833	5.75510759112014	0.0284603581474874	0.447766791460454
0.53651749685036	1.07324445170435	5.75569970555124	0.028470993367816	0.447766791460454
0.620780121023992	1.15060519929202	5.75489589934266	0.028475217591282	0.447766791460454
0.195622198973409	5.30954737605699	5.75282834028087	0.0284858678610733	0.447766791460454
0.268013489697311	3.23556294375963	5.74964525153859	0.02852432753634	0.447766791460454
0.497281608127127	6.31015497089567	5.74929342761182	0.0285281079710674	0.447766791460454
0.281472670052089	3.05980496497546	5.74597471702717	0.0285683504596321	0.447766791460454
1.5948179613633	-2.0581037653723	5.4595634965452	0.0286451411851184	0.447982819767395
2.75470827219025	-2.61016562972134	5.60859366988915	0.0287107944733716	0.447984976637577
0.8182840827497	1.70334261479268	5.73151623644648	0.0287454394884526	0.447984976637577
0.847061742091793	-1.31963960680371	5.63814563509892	0.0289144649269958	0.448431054277557
0.80185760665885	-0.374495697354522	5.71986118898016	0.029007514247575	0.448431054277557
0.415679159186249	3.40063855702202	5.69996837270688	0.0291256735344726	0.448594347525266
0.264368742087074	3.81317273428794	5.69938442668135	0.0291325916194906	0.448594347525266
0.312918647679499	4.28155914610597	5.69487027096663	0.029187889948904	0.448995691713782
0.741358279515791	-0.0726776723014927	5.68627480675266	0.0293910270867978	0.451100849420884
0.331227694171113	4.51601973704481	5.6753569860294	0.0294285849235245	0.451174688878054
0.157563016883812	7.34823019605252	5.67090706261439	0.0294836804507884	0.451271104840963
1.7470282829047	-1.98120492981859	5.38900048601732	0.0294978143598	0.451271104840963
0.503069615586656	1.08358091741542	5.65461019344344	0.029696614160733	0.453209735367239
0.23654430686285	4.76702014528408	5.63896737409441	0.0298835982192351	0.454160615296417
0.462854748211715	1.09308181318623	5.63766481314606	0.0299067287331294	0.454160615296417
1.12023644102506	-1.2510349120803	5.4777061003498	0.0299070785700529	0.454160615296417
0.654598825533732	1.70762719214384	5.63299835894844	0.0299634764235257	0.454160615296417
0.281041187209057	5.21366523609306	5.62328476561475	0.0300821619187825	0.454315308465969
0.20959855635097	4.91260248703482	5.61481557012775	0.0301900777381436	0.45485440374408
0.299822675650431	2.94763947222164	5.60907375814642	0.0302640489552509	0.455160931588119
0.172975726862778	8.28277416023114	5.60214808782902	0.0303522278082951	0.455160931588119
0.178500030575648	7.86370113984329	5.60138087416872	0.0303620836101389	0.455160931588119
0.526295736923343	1.20453323871604	5.6004105789398	0.0303804945113404	0.455160931588119
0.530936617906522	6.06739753713424	5.59279063870576	0.030472691742543	0.455833770293091
0.311704271136433	3.00384860522655	5.57667280986678	0.0306820378226148	0.457514054899591
0.406426977527947	1.31589344788701	5.57193263772257	0.0307494001342269	0.458090063888607
0.506445667051388	1.07091646229965	5.56708891343963	0.030813281358071	0.458090063888607
0.937752517361636	-0.636484071588407	5.56617607720956	0.0309715278119667	0.458090063888607
1.65283253469683	-2.12189669713294	5.23855665308024	0.0310120877689525	0.458090063888607
0.388897229832109	1.91853560186077	5.54880701013688	0.0310485970504473	0.458270489955076
0.371547572007671	1.75007594397866	5.54471914577161	0.0311030139564079	0.458356368952908
0.193570402491643	5.3567694964561	5.52127256174069	0.0314116860020616	0.461694876851916
2.20385802728347	-2.63529318898193	5.29222031088736	0.0314463143518814	0.461694876851916
0.779338251934529	0.380462817705924	5.52071627403573	0.0314764147607254	0.461694876851916
0.436692086926284	1.56178337613998	5.4927004515076	0.0317993893528767	0.465090748029999
2.23616582396731	-2.69612661705212	5.55308161958154	0.0318079343878989	0.465090748029999
0.795128775852281	-0.251033468976598	5.49586539335546	0.0318628268237925	0.465090748029999
0.156045518635201	6.42468566196394	5.48142252391284	0.0319492832836641	0.465090748029999
0.244044343842506	3.6241731746329	5.47623057263904	0.0320204901144281	0.465090748029999
0.607088438901114	0.311251053069079	5.47766510007501	0.0320373633658574	0.465090748029999
1.76997569277845	-1.84025690032141	5.25470986677712	0.0320537226615327	0.465090748029999
0.931557279663911	-1.10487807778311	5.44826950588521	0.0320777746480957	0.465090748029999
0.982011840707586	-0.118235523452361	5.46660253304948	0.0322044322274055	0.466568513905952
0.742244059581471	-0.448428331992755	5.46924733335755	0.0322516208082316	0.466781088715929
0.229687162833732	4.17236336719583	5.45813129484042	0.0322685967070758	0.466781088715929
0.799809579960622	-0.460123066236052	5.46534514516215	0.0323185660889958	0.467145679798259
0.956134582436452	-0.4021648311826	5.46031106537351	0.0323757386732453	0.467613750837232
0.922856379766062	-0.344964078018988	5.42849252463148	0.0327080742349125	0.470612055143519
2.39798809678886	-2.60796364110378	5.32584455254633	0.0327368918180565	0.470667675582317
0.60666705161635	1.12307162414129	5.42098767186356	0.0327939926459621	0.470770991842301
0.287257306401051	4.24859296659194	5.41638718521366	0.0328497335494492	0.47121256573632
0.885800523685478	-0.0136132663917132	5.41794584881867	0.0329072890831231	0.471679478704371
0.725639948433498	0.65263953739221	5.41220088250592	0.0329593697314254	0.47186734510461
0.533940472500812	2.01521429917539	5.38926316881297	0.03323682697264	0.47352437098558
0.913842307197301	-1.28543943885785	5.23494567585195	0.0333523704135656	0.474096279661709
0.286907398866613	4.77448672885333	5.37452182604509	0.0334445246245661	0.474491907464303
0.18639049921651	7.18107419634225	5.37374227637618	0.0334556664861116	0.474491907464303
0.282893710911322	3.06257398529105	5.36151723353422	0.033632343999763	0.476279937970918
0.436924621861944	1.95816977477028	5.35991503988353	0.0336574859415381	0.476279937970918
1.19902800493148	-1.5688862843092	5.62451405465527	0.0339846474035656	0.479155964869663
0.205582683882472	5.67973027489893	5.33091930216597	0.0340773213945298	0.480019241393569
1.99805860570126	-2.5810016461031	4.98072344490855	0.0341047105393205	0.480019241393569
0.203793787263962	4.51452208299542	5.30406269982315	0.0344740593056488	0.482764796349261
0.276855071538149	2.7219171816844	5.29665545864017	0.0345850637542238	0.483578210638937
0.807569597475415	-0.556098232708628	5.26510435201388	0.0351849694512403	0.48964435840004
0.482312562577393	2.45327700181684	5.25494313683877	0.0352146117615804	0.48964435840004
0.180511366864668	9.25774357094569	5.25444566824189	0.0352208140425175	0.48964435840004
0.279891428240272	2.57825064504728	5.25355911946372	0.0352353843500211	0.48964435840004
0.290010604516278	4.115666323645	5.24584728431907	0.0353523488903561	0.48964435840004
0.373873771212168	1.9999491175816	5.24342895597062	0.0353912091863316	0.48964435840004
0.379598710755847	1.84165755164407	5.24213415214294	0.0354125846695474	0.48964435840004
0.902196682465816	-1.17891972996536	5.2409339073086	0.0354325690089622	0.48964435840004
1.11302642106989	-0.58312918385606	5.2322545256369	0.0356813064672631	0.492237468362922
0.71023182462769	-0.608642889048133	5.23398082722781	0.0357127594297244	0.492237468362922
0.792368946687931	-0.555498226424395	5.22225639206109	0.0357329553988283	0.492237468362922
0.146656315419755	6.48247750646339	5.21931907190935	0.0357608202839244	0.492237468362922
0.277927371793022	8.2161059213922	5.21828948029139	0.0357767889055593	0.492237468362922
0.493804907438445	0.815268803367959	5.21430920218106	0.0358537769827282	0.49229574880977
0.752016915318102	0.0326423856359161	5.2168102141237	0.0358801771595228	0.49229574880977
0.749718321137643	0.928936273388118	5.19933116614699	0.0360908553286656	0.493320147872912
0.993374193490679	-1.14980911177444	5.17572381527992	0.0361261144501597	0.49341329713596
3.37190497356938	-2.61138298127703	5.20640982524104	0.0361951788240353	0.49341329713596
1.70827746850506	-2.44741185821755	4.89487808812091	0.0362753798090287	0.49341329713596
0.205133955307601	7.28150597711378	5.17795937529861	0.0364089061853521	0.49341329713596
1.11409357850231	-1.30794402800523	5.46355896293271	0.0364405389296237	0.49341329713596
0.351476671241854	2.88286044670174	5.17521643224387	0.0364531726921851	0.49341329713596
0.288530062457821	3.01890461806075	5.17192876923756	0.036505095704663	0.49341329713596
1.18190135946385	-1.5186556027433	5.0178785221323	0.036517146563865	0.49341329713596
0.157140860599004	6.87678597360465	5.17055890235899	0.0365262904406851	0.49341329713596
0.760313352507843	-0.500350600573286	5.17344513526302	0.0365423514869817	0.49341329713596
0.296049523444398	2.41298788640243	5.16431224361239	0.0366272902121794	0.493500410908815
1.14108002217952	-1.34801723212151	5.13836778386626	0.0367040614869331	0.494181807157758
0.184333733068004	9.18802362250121	5.1532840622835	0.0368019959151416	0.495146967865418
0.256433386830911	4.35574252951618	5.14838017896773	0.0368808705209567	0.495283282832965
0.515913825136169	3.02654617320799	5.14041737775191	0.0370096058673914	0.496523609869562
0.224510363821151	7.42902726412891	5.1383720462406	0.0370419224601124	0.496603968276546
0.238869679749669	7.81878217671113	5.12628187206595	0.0372377691247705	0.497866271920685
1.36257353318237	-1.76281906267396	4.95835999643055	0.03727734469697	0.497866271920685
0.485519527781045	0.709776098644697	5.11159017524423	0.0374915227093469	0.499436859368934
0.225117945339874	7.27325679625082	5.10451801168892	0.0375933346761146	0.500362682536454
0.288550996844022	2.5997696832923	5.09102021749904	0.037816804484715	0.501644432486061
0.184834758358032	6.81591999635741	5.08726694580566	0.0378779547243054	0.501781104536239
0.692411304860142	-0.630561354066762	5.09223250355404	0.037964737374328	0.501781104536239
0.566015930432469	1.54573139939223	5.07731175794405	0.0380471885472042	0.501781104536239
0.882456908742086	0.00954748404653834	5.08178062438935	0.0380582079088838	0.501781104536239
0.489102827609168	0.94018595402325	5.07442498576601	0.0381012095793308	0.501781104536239
1.30950967073934	-2.00052841099319	4.84578353242487	0.038106645593788	0.501781104536239
0.72114180995489	-0.227235178189801	5.08057826092726	0.0381169174117583	0.501781104536239
0.193751982419256	4.26637233038236	5.07230979504759	0.0381269439169429	0.501781104536239
0.15852172378764	6.77451378638428	5.07113712553767	0.0381463236974483	0.501781104536239
0.736649310044138	-0.436385239487512	5.07803050402873	0.0381852276148182	0.501840632820924
0.177772033297496	4.72519095766499	5.06768838840383	0.0382040581419099	0.501840632820924
0.401439378779173	3.96712851083201	5.06160610373529	0.0383062167310474	0.502617340845593
0.353824583214005	1.41157521436226	5.05581377206467	0.0384077027356077	0.503114233820672
0.212261112960906	3.89628185552854	5.04841505281571	0.0385283787648013	0.504344766579075
0.283712950621374	2.605020720718	5.0378893329606	0.038707398303688	0.505076560754683
0.220967758432581	5.84504514691971	5.0372002086434	0.0387181629036352	0.505076560754683
0.307773234763672	2.79210831345454	5.0316712527428	0.0388130512961202	0.505446924098137
0.209752878349751	5.59112704372494	5.03081009838368	0.0388269412616339	0.505446924098137
0.326254409416604	2.2506910500655	5.02805718265077	0.0388756217998011	0.50573162345493
0.274721905207121	5.17015118415063	5.02248308882589	0.0389692245627983	0.506253270802145
0.231436915613379	4.62751271517048	5.02172435786271	0.0389823134046234	0.506253270802145
0.456858638773485	1.0018513591071	5.01950995279757	0.039030572904615	0.506350547936556
0.202470300597199	5.07657308109211	5.00770956627805	0.0392231309042337	0.50719189447215
0.276488445558334	5.44546025256366	5.00549927057157	0.0392612730050445	0.50719189447215
1.17673741565386	-2.06091289574611	4.767261828121	0.0393105311837079	0.50719189447215
0.945075211339672	-0.972101207343786	4.98673186296458	0.03943491075494	0.507950921429541
0.767025238433938	-0.384059480795638	4.78068280292098	0.039540454326812	0.507950921429541
1.10871770447987	-1.33319076025456	4.93562035261987	0.0395436955283177	0.507950921429541
0.256204368114003	6.78447921872041	4.98742963229664	0.0395747628519282	0.507950921429541
0.27255760948697	5.03881783185167	4.98637983482532	0.0395931009074247	0.507950921429541
0.532033790818092	0.99891074919988	4.98471094769954	0.0396428896885476	0.507950921429541
0.572521527589271	0.312947737810542	4.98047501919409	0.0397297967572051	0.507950921429541
0.209662978436856	6.48956386908548	4.97668899238327	0.0397624775352981	0.507950921429541
1.89682524366791	-2.32055605711784	4.74420285730422	0.0399108194175725	0.507950921429541
0.929627362606495	-0.126112598895632	4.97011995653726	0.0399367623406894	0.507950921429541
0.55778774095284	0.68861397326981	4.96708539944878	0.0399586602094201	0.507950921429541
0.268881890595365	3.16093509058681	4.96362577373796	0.0399927432887155	0.507950921429541
0.383008826795201	1.75608753665704	4.96301492034937	0.0400061395929811	0.507950921429541
1.04752423328185	-1.70575490370603	4.82194297776158	0.0400777244450174	0.507950921429541
0.235625777779929	3.578116660508	4.9578409482681	0.040094737887741	0.507950921429541
0.416937140310142	1.78385467452183	4.95619687990598	0.0401264765003737	0.507950921429541
0.980127331566095	-1.73935869926086	4.77726981085145	0.0401687073600742	0.507950921429541
0.1726011056581	7.3287120870132	4.95164675536991	0.040204141742793	0.507950921429541
0.306788429418961	2.23619126495308	4.94032481900574	0.0404083968758509	0.509507747506134
0.604616251625192	1.22230746664099	4.93794872953763	0.0404657797993768	0.509685693796275
1.71519399125633	-2.34378264545341	4.68960378716875	0.040501040135346	0.509685693796275
0.196073286896614	6.62638390160834	4.93484925955338	0.0405035707469976	0.509685693796275
1.92706722737707	-2.39320476274979	4.68450200756207	0.0406150972565074	0.510180405636139
0.462171048957641	2.1745693264739	4.92742988089396	0.0406383860934543	0.510180405636139
0.501349332690547	0.671689803348623	4.92718288486257	0.0406592068612586	0.510180405636139
1.59638810102047	-1.98179303400551	4.72172750690866	0.0407184361817456	0.510180405636139
0.252904622993318	2.91964450992138	4.91992401783169	0.0407727708050696	0.510349552552109
2.12189072573003	-2.66659969276418	4.79863742765273	0.0409066839713222	0.511045296355573
0.336970803610922	5.82597005928552	4.91234053668347	0.040908854638649	0.511045296355573
0.224596045173142	4.88058276190077	4.90348013631959	0.041069705408812	0.512366304977792
2.02614762115004	-2.58379031509468	4.81893785413521	0.0411360961779471	0.512768933638488
0.391718312609524	1.62028297908916	4.89900296472754	0.0411563465794768	0.512768933638488
0.168407384330922	6.11478135815994	4.88838703813259	0.0413452960957535	0.514443483017281
0.172083175427782	5.44143957671444	4.87992771836081	0.0415007200210151	0.515267576453237
0.168583662532522	7.83425405594515	4.8792060647712	0.0415139959189615	0.515267576453237
0.778976129805381	-0.334250606240451	4.88378238049292	0.0415583878010971	0.515267576453237
0.55720838022161	2.82352100370322	4.87674068289937	0.0415605592008374	0.515267576453237
0.192380715554267	5.81089880516035	4.87249779579208	0.0416377739437055	0.515287496322663
0.501837125829458	2.71665215679644	4.87159070050284	0.0416555239188401	0.515287496322663
0.621572502675527	1.89505738757135	4.87150569537962	0.0416589848853343	0.515287496322663
0.179622929827008	4.92705230679323	4.86795947055451	0.0417217826602211	0.51545126372386
0.440347916551568	4.68849036635692	4.86768766104811	0.0417268769393168	0.51545126372386
1.66792012947964	-2.2712831599287	4.83801378189831	0.0420442511197422	0.516613844786378
3.32940174652707	-2.54934652333288	4.89788045656455	0.0420673475073794	0.516613844786378
0.257325378175584	3.91954321760739	4.84863360655717	0.0420818328549756	0.516613844786378
0.355800935169451	2.4715277289805	4.84833206151177	0.0420884665951153	0.516613844786378
1.21731327315299	-2.09925389197298	4.64097504950843	0.0421300919845074	0.516613844786378
0.35317816921771	2.72262482188718	4.84504471761864	0.042149642534392	0.516613844786378
0.886736524580555	-0.998920056216553	4.83925705237828	0.0422410737880847	0.517398295366651
0.195311428300791	4.83935748803723	4.83074180497237	0.0424178762924615	0.51888838346501
0.191576205051371	4.57038361814111	4.83005381722867	0.0424309576435771	0.51888838346501
0.61053369660291	1.59307492069147	4.82874603023087	0.0424599861330739	0.51888838346501
0.196044559040271	7.81849620964824	4.81527322671876	0.0427110893447186	0.520483701131364
0.647566054031291	-0.0939769339457651	4.81955998585191	0.0427137130547289	0.520483701131364
0.320808028412734	5.74808963124193	4.80837815980154	0.0428425697975399	0.520809648345523
0.31815705787691	4.13280135581665	4.80506713500269	0.042906122755073	0.520809648345523
0.53309453584835	1.86120642435228	4.79275088969195	0.0431452886484533	0.522545051113243
0.654648319461958	-0.310498163187103	4.79941860361899	0.0431598997844687	0.522545051113243
0.425001701310261	1.27282541751954	4.78339710343512	0.0433305306552132	0.524192316128939
0.503177411226036	1.31480176086564	4.77245827915042	0.0435409733085743	0.525136431917926
2.10017140012023	-2.60644829487066	4.70897671989279	0.0436407645129837	0.525667778421719
0.961752939688087	-1.26194950842713	4.74793426382155	0.0437578434852328	0.526405740855833
0.252230437410671	3.75579352091539	4.75496846100774	0.0438772693014174	0.526677935813092
0.193245642064205	6.09179434483168	4.75059022915428	0.0439630132284053	0.526810146657325
1.3104194002936	-1.89525193456242	4.58233565078526	0.0442113208601288	0.528825710453145
0.171038765926087	5.89375247424098	4.73408898453608	0.0442891492634029	0.528890609557023
0.461557264025875	1.06375590186569	4.73445583862105	0.0442909137480787	0.528890609557023
1.6065132650162	-2.2749682220352	4.48976293495598	0.0443595952312812	0.528890609557023
0.28697123160001	3.57531821690092	4.73019523884973	0.0443669346303581	0.528890609557023
0.381970559033536	5.56525164034433	4.72790142747609	0.0444121668842664	0.528890609557023
1.44283725235798	-2.18805861025714	4.51190592292331	0.0444831662537837	0.529057985526558
0.355204653036653	3.90291816509401	4.72263215417647	0.0445175170857317	0.529132907869034
1.8139764690664	-2.2287554070132	4.46582145215253	0.0447314142645022	0.530292538924447
1.41676530141224	-1.86893422178123	5.15497173496147	0.0449138723390177	0.531166378640057
1.2829980973787	-1.98325164402527	4.51940212324398	0.0450320431756193	0.531231663803444
0.714382944494232	-0.144362010100094	4.69560394680614	0.0451679683117158	0.532502116414934
1.08191437173181	-1.45597504273687	4.59186980488588	0.0453647446785084	0.534487931836792
0.193109746247276	8.60259041610143	4.67051666514587	0.0455720326097072	0.536595038150378
3.88100513120979	-2.667328802078	4.62096822699969	0.0456411167433877	0.53707322840332
0.774548381888048	-0.0688683727626971	4.66389577325241	0.0457988758296553	0.538593637640142
0.360208112537745	6.12765171242757	4.64461906911738	0.0461069428732043	0.539940482683429
0.258894624178818	4.54747663693805	4.64395701896052	0.0461208436457598	0.539940482683429
0.287306441073962	3.65210882455419	4.64293244517475	0.0461423982444832	0.539940482683429
0.346805638863245	5.82326170351411	4.64041568303214	0.0461944459586463	0.540120352507588
2.02108606399111	-2.55192950794407	4.44830417968143	0.046325344824701	0.540330640947466
1.00689010106282	-1.58029831541819	4.53896075555859	0.0464134572433963	0.540764079050145
0.218475737910874	4.39819369845876	4.62637043088356	0.0464883734550722	0.54130258548335
0.151513445536011	5.72790847762277	4.62463573718077	0.0465246606728184	0.541390915651681
2.07481622871611	-2.63685201993261	4.42266525250011	0.0465771384638416	0.541646939287892
0.459776943757779	2.49483367835871	4.62076959574587	0.0466072237622443	0.541646939287892
0.195173780638351	5.36566396081843	4.61884416974488	0.0466465484622538	0.541646939287892
0.158441452263799	8.81810137623247	4.6181331464582	0.0466615213032299	0.541646939287892
1.549400924889	-2.062149848543	4.44170658446978	0.0467111323412421	0.541889353845541
0.143432454356353	5.72537954348307	4.60404877593308	0.0469595847759639	0.543493665413187
0.690312507607482	-0.51353613076216	4.58196516361457	0.0470225913958738	0.543737620755495
0.314742149186941	2.12133197092362	4.59687206810579	0.0471142066723014	0.544222462008341
1.41805938708262	-2.12002658857865	4.38545330983719	0.0471622014564815	0.544346679924204
0.465424210983717	2.20445476609235	4.59018401577926	0.0472571941062879	0.544643819766153
0.610599952407605	0.243436161362908	4.59088818110268	0.0472950525779017	0.544643819766153
2.1117042391627	-2.47073027973072	4.34513080567994	0.0474495568598543	0.545091955570908
0.266979848507116	3.79642509309807	4.57785724095881	0.0475200422290088	0.545237564821042
0.660110563200872	0.0675924961609495	4.57657962744334	0.0476256536495958	0.545785361356212
0.341462979029346	1.97778096267997	4.56895683552439	0.0477143090573608	0.546469345324224
0.255797735929958	3.47937548770547	4.56321131204284	0.0478367876542907	0.547304295061639
1.35267639717359	-1.97968836968788	4.38817463564564	0.0481725153077218	0.549714553085031
0.161203364505712	10.2310574788083	4.54279229833349	0.0482818108127458	0.550366034035949
0.584815163589137	-0.28189487946467	4.54857570035917	0.0483036863439297	0.550366034035949
1.23533322938465	-1.91227671681006	4.37931169075942	0.0483844853372219	0.550366034035949
1.34009907167747	-1.59112528615308	4.46176455781205	0.0485439843375238	0.550366034035949
1.55003955816132	-1.74597286453224	4.41207718836613	0.0485625284518532	0.550366034035949
0.473366529405235	0.802911438345904	4.52813554855741	0.0486166283315695	0.550366034035949
1.97851573488357	-2.69583725085703	4.44601921337758	0.0486380840130375	0.550366034035949
2.32075123100346	-2.69847413292263	4.45819335291035	0.048713316746766	0.550834521522612
0.643752405511106	-0.489473150515906	4.51301676469438	0.0490931228851774	0.55296985522404
0.62622331871615	-0.035780962121048	4.48099337026055	0.0497383687536046	0.55779717586162
