-0.853017888918474	0.82007511522509	4.91437710220601	0.0409096324525398	0.511045295994873
-0.257614367822092	4.65414528762503	4.90806618353998	0.04098645551383	0.511666122010176
-0.209579064817927	7.75429679182025	4.88996294895856	0.041316412646643	0.514423426900084
-0.175323979944126	7.13883164531023	4.8837918916941	0.0414296306434011	0.51515301438792
-0.883562412910256	-1.32250280317657	4.8480944458652	0.0415754255348031	0.515267576782517
-0.232452800160753	6.06521708134339	4.86341620979297	0.0418060104198026	0.516090821039749
-0.279691002040677	3.85756795772303	4.85891397712812	0.0418899988168087	0.516613843718016
-0.84902244436959	0.0040015260648467	4.8615263166699	0.0419388668292383	0.516613843718016
-0.526882496388708	-0.0268607918362905	4.85617570577548	0.0420210656956187	0.516613843718016
-1.56270467474265	-2.27516559063538	4.58351850164287	0.0420595968534327	0.516613843718016
-1.31704719917037	-2.01990413783294	4.61134822734879	0.0420970593358633	0.516613843718016
-0.145885605706535	7.48598091529807	4.82783529093133	0.0424727595678253	0.518888383243451
-0.524847287582552	1.33214126972357	4.82242238142608	0.0425814362628822	0.519570353001496
-1.11479397111477	-1.57829754722494	4.73598182194728	0.0425836699220862	0.519570353001496
-0.216858829377682	7.27941790025149	4.81107186743584	0.0427911434673595	0.520809648177614
-0.337935244934239	1.85977996090889	4.80724722645337	0.0428670445960371	0.520809648177614
-2.36837426676281	-2.60915028266426	4.72343995082747	0.0428704948495502	0.520809648177614
-0.168035182801564	7.72325047727471	4.80616357569372	0.0428848863452601	0.520809648177614
-2.14416868408014	-2.69660793360636	4.91165044132241	0.042949023621682	0.520995133489252
-0.479866021290112	0.966459896430919	4.79596561150781	0.0430913016864898	0.522385105213533
-0.562968778975175	1.52500999458982	4.78189337431072	0.0433581150526837	0.524192315431017
-0.1884212580317	5.29484519151884	4.77986421587918	0.0433912534087883	0.524192315431017
-0.239456352997943	4.31456528431552	4.77782786178336	0.0434309383013777	0.524192315431017
-0.184908700361571	5.98076649880152	4.7776132307476	0.0434349037278629	0.524192315431017
-0.294211764221843	3.12559760673927	4.76744154790066	0.0436333874001816	0.525667778165173
-0.180715346274512	5.64630373460827	4.76335724955852	0.0437125930967005	0.52619696463501
-0.294682589511929	6.73847027477205	4.75697249769852	0.0438376150919178	0.526677935918492
-0.180732331499947	7.90439179996342	4.75691577457725	0.0438387257831068	0.526677935918492
-0.222714038294433	5.29494880435422	4.75419468989546	0.0438921547613778	0.526677935918492
-0.861288855590714	-0.441800040516441	4.75950000523299	0.0439408917884462	0.526810145985911
-0.171508916795154	4.90299739659911	4.74922074377334	0.0439899955736876	0.526810145985911
-0.22990939638227	4.75763651932931	4.74795898995926	0.0440148857590943	0.526810145985911
-0.202331668980278	3.85742495241418	4.7293901403997	0.0443828268911683	0.52889060967131
-1.54061917490386	-2.66733334853416	4.48031158849743	0.0444130162603698	0.52889060967131
-0.247701442111697	6.05053884434222	4.72485666583317	0.0444728387780075	0.529057985389302
-1.55305606674073	-2.60775782756768	4.458904951853	0.0446821407730528	0.530292538613704
-0.168737269383181	6.75501745264511	4.71145502784721	0.0447410491256204	0.530292538613704
-0.928272083585057	-0.622535342882301	4.65868780017961	0.0447691155861309	0.530292538613704
-0.147152328765779	7.41285578163811	4.70990967826732	0.0447720960221549	0.530292538613704
-0.278683601307008	4.04375198438421	4.70934320286625	0.0447837573032725	0.530292538613704
-0.569970573577614	2.83010967319656	4.70728194309756	0.0448259804005185	0.530459515868871
-0.15869767696204	5.66581318209341	4.69963463786106	0.0449791788151567	0.531231664155596
-0.718148398483389	3.26749498463501	4.69830045171816	0.0450071196161013	0.531231664155596
-0.768313365743961	0.0719530404624247	4.70201309570631	0.0450077473505079	0.531231664155596
-0.345932339686511	3.89343049015153	4.6532165247245	0.0459288653561637	0.539608514470973
-0.238509529794376	3.12338237740821	4.65257590106591	0.0459423884981383	0.539608514470973
-0.167931848249305	6.46544466799255	4.64980677949396	0.0459992095470034	0.539939694888068
-0.187273555485939	5.36386277393379	4.64829346434976	0.046030619596941	0.539940482206875
-0.89403529223521	-0.783472691892845	4.64887635540464	0.0461260865338018	0.539940482206875
-0.248649310329607	3.11568728938007	4.63839027443659	0.0462372725714783	0.540120352733304
-1.85520149736578	-2.31546422939134	4.5555251723359	0.0462592926210432	0.540120352733304
-0.412985455167776	1.73937986418484	4.63683492472619	0.0462723050425181	0.540120352733304
-0.280919160982964	7.81006371784427	4.63307987007156	0.0463476104893046	0.540330640704421
-0.203186373182385	5.12541271821445	4.61143342657479	0.0468030630895108	0.542622113741513
-1.12445790216161	-1.2573146738929	4.52288309931544	0.046955319408346	0.543493665589524
-1.16977812355474	-1.19358157054376	4.57109955352452	0.0469646755505977	0.543493665589524
-0.164752057604999	5.05825328302824	4.60010787838796	0.0470434076383689	0.543737621496662
-0.267451646053373	9.26715737451235	4.59357390645905	0.0471826762169948	0.544346679804999
-0.188476345637848	8.50386007481428	4.58959139871119	0.047267820128348	0.544643819543112
-0.438733864483676	0.998277653386805	4.58650480753602	0.0473437004506874	0.544871398170418
-0.443117833821808	1.03851353269757	4.58339363073193	0.0474112876288012	0.545009177782948
-0.934127287174964	-0.89084603998781	4.58942018343979	0.0474134581318887	0.545009177782948
-0.224563618749288	6.69777267431234	4.57906415489446	0.0474937470761574	0.545237564644897
-1.10289457695649	-1.29896665205421	4.56369613918263	0.0475978111456867	0.545785361404772
-0.216475311881784	4.42824472858075	4.56181445640866	0.0478668202686199	0.547304294687236
-0.351654878602082	1.67793161407382	4.56163356087737	0.0478742557511498	0.547304294687236
-0.876735741135412	-1.19365115213523	4.55449109008975	0.0479036232027186	0.547308324938147
-0.29095602897944	3.69466966228318	4.54815728024524	0.04816469723749	0.549714552721151
-0.179836791644926	4.55874269520237	4.53825574558249	0.0483815602258336	0.550366033589578
-0.181286546555577	7.85963292836723	4.53743264041856	0.048399539061047	0.550366033589578
-0.374075016882562	1.61207851137695	4.5371368518684	0.0484110676498545	0.550366033589578
-0.702328778029887	-0.311293817879831	4.53953326789993	0.048482452683377	0.550366033589578
-0.28788592971129	3.08311354458027	4.53206317250032	0.0485184205211638	0.550366033589578
-0.154408959109759	5.71305771195472	4.52957455947183	0.0485727564686636	0.550366033589578
-0.268115972884331	3.34515492456681	4.52845614303397	0.0485979260107912	0.550366033589578
-0.856398475904439	-0.097798108920451	4.49742925202606	0.0487388457385751	0.550834521275985
-0.988674349525706	-0.355436336144683	4.52667199677209	0.0487864860525641	0.550834521275985
-0.281142572971373	7.14812237824833	4.51948070874374	0.0487962935403791	0.550834521275985
-0.230910356729108	4.86031747322259	4.50855940232468	0.0490395651931931	0.552969856180164
-0.160207468048115	5.94499151608814	4.50614204554253	0.0490935370857358	0.552969856180164
-0.253474291661256	4.07534760702303	4.50538802644743	0.049110654994631	0.552969856180164
-0.3351074736377	2.43521493423614	4.50448659934616	0.049132029844561	0.552969856180164
-0.237581498839756	4.13003948086708	4.50230864452621	0.0491796035568139	0.553175230704937
-0.178586548177445	7.15387043976264	4.4960074302112	0.0493207751066777	0.554432527316603
-0.190489958282259	7.78561860773079	4.48860466686209	0.0494875336550448	0.555975787573026
-1.33160574891557	-2.00374928745521	4.32920610904413	0.0496491201643013	0.557459139082866
-0.179564423172663	7.68974424501502	4.47833605726419	0.0497199343549849	0.557797175927544
-0.147806089860878	6.15297665432261	4.46748553952881	0.0499668855779391	0.560026953450187
